distance;prr;successes;opportunities
50,000000;0,974117;6398;6568
100,000000;0,948022;6493;6849
150,000000;0,941789;6779;7198
200,000000;0,896382;6938;7740
250,000000;0,874983;6320;7223
300,000000;0,860133;6740;7836
350,000000;0,791297;9274;11720
400,000000;0,790839;6250;7903
450,000000;0,762462;5996;7864
500,000000;0,679058;4731;6967
550,000000;0,469793;2815;5992
600,000000;0,331812;2036;6136
650,000000;0,221978;1414;6370
700,000000;0,129285;826;6389
750,000000;0,057842;461;7970
800,000000;0,022135;215;9713
850,000000;0,006352;64;10075
900,000000;0,001778;19;10688
950,000000;0,000554;4;7214
1000,000000;0,000278;2;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
