distance;prr;successes;opportunities
50,000000;0,981448;8570;8732
100,000000;0,945867;10082;10659
150,000000;0,910872;8227;9032
200,000000;0,894972;7422;8293
250,000000;0,854744;6567;7683
300,000000;0,830645;5253;6324
350,000000;0,845249;5320;6294
400,000000;0,780940;5433;6957
450,000000;0,779302;6077;7798
500,000000;0,689751;6185;8967
550,000000;0,616409;6664;10811
600,000000;0,487377;4865;9982
650,000000;0,266547;1925;7222
700,000000;0,160258;1042;6502
750,000000;0,069624;430;6176
800,000000;0,025761;154;5978
850,000000;0,008651;51;5895
900,000000;0,002753;21;7627
950,000000;0,000640;5;7813
1000,000000;0,000142;1;7052
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
