distance;prr;successes;opportunities
50,000000;0,986271;6178;6264
100,000000;0,952024;6469;6795
150,000000;0,939585;6703;7134
200,000000;0,942982;6913;7331
250,000000;0,876531;6439;7346
300,000000;0,880320;8481;9634
350,000000;0,845775;7727;9136
400,000000;0,790759;5733;7250
450,000000;0,750976;5000;6658
500,000000;0,753049;4940;6560
550,000000;0,604608;4225;6988
600,000000;0,443585;3326;7498
650,000000;0,314470;2384;7581
700,000000;0,182794;1362;7451
750,000000;0,082055;610;7434
800,000000;0,024447;199;8140
850,000000;0,010530;88;8357
900,000000;0,002046;19;9286
950,000000;0,000616;6;9734
1000,000000;0,000218;2;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
