distance;prr;successes;opportunities
50,000000;0,990503;5215;5265
100,000000;0,968232;6309;6516
150,000000;0,937226;8331;8889
200,000000;0,923386;7364;7975
250,000000;0,905405;7772;8584
300,000000;0,848613;6609;7788
350,000000;0,779680;5694;7303
400,000000;0,800102;6284;7854
450,000000;0,789054;5940;7528
500,000000;0,751097;5136;6838
550,000000;0,650823;4505;6922
600,000000;0,580701;4357;7503
650,000000;0,346286;2522;7283
700,000000;0,213608;1868;8745
750,000000;0,100492;899;8946
800,000000;0,034026;275;8082
850,000000;0,012638;105;8308
900,000000;0,004010;32;7980
950,000000;0,001479;12;8112
1000,000000;0,000216;2;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
