distance;prr;successes;opportunities
50,000000;0,986251;5882;5964
100,000000;0,965944;6013;6225
150,000000;0,954649;5873;6152
200,000000;0,915806;5852;6390
250,000000;0,911071;6106;6702
300,000000;0,835926;5589;6686
350,000000;0,810107;7278;8984
400,000000;0,789266;6603;8366
450,000000;0,746570;5659;7580
500,000000;0,454889;3373;7415
550,000000;0,354623;3598;10146
600,000000;0,220741;2037;9228
650,000000;0,130153;1143;8782
700,000000;0,067396;462;6855
750,000000;0,026296;177;6731
800,000000;0,008717;66;7571
850,000000;0,003207;35;10914
900,000000;0,000990;9;9088
950,000000;0,000114;1;8764
1000,000000;0,000000;0;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
