distance;prr;successes;opportunities
50,000000;0,985437;6293;6386
100,000000;0,951763;6748;7090
150,000000;0,925579;7599;8210
200,000000;0,894567;8018;8963
250,000000;0,869165;7374;8484
300,000000;0,840374;6286;7480
350,000000;0,821881;9090;11060
400,000000;0,782366;5741;7338
450,000000;0,722127;4644;6431
500,000000;0,741829;4948;6670
550,000000;0,692846;4949;7143
600,000000;0,515623;4010;7777
650,000000;0,370204;2885;7793
700,000000;0,217015;1681;7746
750,000000;0,080087;740;9240
800,000000;0,031230;247;7909
850,000000;0,013895;118;8492
900,000000;0,004032;34;8432
950,000000;0,001245;8;6427
1000,000000;0,000000;0;6749
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
