distance;prr;successes;opportunities
50,000000;0,990501;8968;9054
100,000000;0,967913;8959;9256
150,000000;0,936363;8078;8627
200,000000;0,925449;8193;8853
250,000000;0,890381;6831;7672
300,000000;0,849563;5348;6295
350,000000;0,798284;4931;6177
400,000000;0,817553;4965;6073
450,000000;0,753439;4327;5743
500,000000;0,745239;4344;5829
550,000000;0,674914;4337;6426
600,000000;0,545089;3385;6210
650,000000;0,354752;2109;5945
700,000000;0,208301;1345;6457
750,000000;0,101668;1097;10790
800,000000;0,035051;319;9101
850,000000;0,012655;134;10589
900,000000;0,004764;37;7766
950,000000;0,001503;13;8649
1000,000000;0,000295;3;10174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
