distance;prr;successes;opportunities
50,000000;0,992036;8346;8413
100,000000;0,960931;7600;7909
150,000000;0,942752;6933;7354
200,000000;0,897594;6977;7773
250,000000;0,888448;5368;6042
300,000000;0,881396;5581;6332
350,000000;0,765739;5887;7688
400,000000;0,714501;5218;7303
450,000000;0,641610;4336;6758
500,000000;0,448046;3165;7064
550,000000;0,331130;2855;8622
600,000000;0,228372;2257;9883
650,000000;0,122614;912;7438
700,000000;0,065192;495;7593
750,000000;0,027232;266;9768
800,000000;0,012515;125;9988
850,000000;0,002347;17;7242
900,000000;0,001119;9;8046
950,000000;0,000509;4;7855
1000,000000;0,000148;1;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
