distance;prr;successes;opportunities
50,000000;0,980167;6919;7059
100,000000;0,953666;9221;9669
150,000000;0,932987;6293;6745
200,000000;0,910487;6286;6904
250,000000;0,870499;7253;8332
300,000000;0,845531;6470;7652
350,000000;0,835155;5882;7043
400,000000;0,753532;7307;9697
450,000000;0,665317;5914;8889
500,000000;0,478393;4893;10228
550,000000;0,363873;2375;6527
600,000000;0,218503;1573;7199
650,000000;0,123923;892;7198
700,000000;0,068425;480;7015
750,000000;0,030262;267;8823
800,000000;0,009362;69;7370
850,000000;0,003571;33;9241
900,000000;0,000600;4;6672
950,000000;0,000450;3;6663
1000,000000;0,000149;1;6711
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
