distance;prr;successes;opportunities
50,000000;0,989375;8567;8659
100,000000;0,982473;7287;7417
150,000000;0,926864;7135;7698
200,000000;0,953707;8117;8511
250,000000;0,909982;8815;9687
300,000000;0,883031;8274;9370
350,000000;0,794255;6138;7728
400,000000;0,839064;6418;7649
450,000000;0,807967;6004;7431
500,000000;0,484331;3972;8201
550,000000;0,375694;3181;8467
600,000000;0,221511;1903;8591
650,000000;0,134353;984;7324
700,000000;0,079393;539;6789
750,000000;0,027677;183;6612
800,000000;0,011153;68;6097
850,000000;0,003404;21;6169
900,000000;0,000864;8;9257
950,000000;0,000582;4;6868
1000,000000;0,000000;0;7181
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
