distance;prr;successes;opportunities
50,000000;0,982316;9221;9387
100,000000;0,962675;7067;7341
150,000000;0,947412;6792;7169
200,000000;0,946441;6556;6927
250,000000;0,912706;6817;7469
300,000000;0,834828;6424;7695
350,000000;0,809597;6293;7773
400,000000;0,776881;6163;7933
450,000000;0,722123;5647;7820
500,000000;0,491387;3480;7082
550,000000;0,357786;3614;10101
600,000000;0,228343;2404;10528
650,000000;0,135057;1034;7656
700,000000;0,071570;469;6553
750,000000;0,027830;176;6324
800,000000;0,007149;48;6714
850,000000;0,002372;19;8009
900,000000;0,000596;5;8385
950,000000;0,000388;3;7741
1000,000000;0,000000;0;7116
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
