distance;prr;successes;opportunities
50,000000;0,988398;6645;6723
100,000000;0,977435;7407;7578
150,000000;0,913267;9066;9927
200,000000;0,916336;8543;9323
250,000000;0,885749;7210;8140
300,000000;0,846931;7547;8911
350,000000;0,879937;7307;8304
400,000000;0,744100;5801;7796
450,000000;0,791179;5812;7346
500,000000;0,642966;4639;7215
550,000000;0,534370;4019;7521
600,000000;0,386391;2879;7451
650,000000;0,236096;1681;7120
700,000000;0,120867;870;7198
750,000000;0,055812;423;7579
800,000000;0,020355;149;7320
850,000000;0,008377;58;6924
900,000000;0,002084;16;7679
950,000000;0,000638;5;7838
1000,000000;0,000255;2;7832
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
