distance;prr;successes;opportunities
50,000000;0,986447;8880;9002
100,000000;0,961612;9494;9873
150,000000;0,939829;7716;8210
200,000000;0,923423;7187;7783
250,000000;0,879023;6583;7489
300,000000;0,797658;5314;6662
350,000000;0,788506;5104;6473
400,000000;0,797768;5290;6631
450,000000;0,721376;5116;7092
500,000000;0,696875;5375;7713
550,000000;0,615906;4453;7230
600,000000;0,468236;4356;9303
650,000000;0,298246;1955;6555
700,000000;0,156189;964;6172
750,000000;0,077428;460;5941
800,000000;0,034904;243;6962
850,000000;0,008789;64;7282
900,000000;0,002000;16;7999
950,000000;0,000516;5;9690
1000,000000;0,000169;2;11854
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
