distance;prr;successes;opportunities
50,000000;0,987543;7214;7305
100,000000;0,950006;8627;9081
150,000000;0,929638;7848;8442
200,000000;0,915161;6785;7414
250,000000;0,870796;6396;7345
300,000000;0,797271;7244;9086
350,000000;0,818150;7104;8683
400,000000;0,798706;6174;7730
450,000000;0,781512;5977;7648
500,000000;0,728881;6920;9494
550,000000;0,570441;4786;8390
600,000000;0,458844;3367;7338
650,000000;0,308659;2039;6606
700,000000;0,155020;1036;6683
750,000000;0,068367;453;6626
800,000000;0,027541;191;6935
850,000000;0,010448;74;7083
900,000000;0,002547;19;7461
950,000000;0,000514;4;7778
1000,000000;0,000115;1;8660
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
