distance;prr;successes;opportunities
50,000000;0,978969;6191;6324
100,000000;0,956601;6282;6567
150,000000;0,964334;6435;6673
200,000000;0,913158;6940;7600
250,000000;0,862443;7392;8571
300,000000;0,861636;6657;7726
350,000000;0,832917;6336;7607
400,000000;0,771725;5950;7710
450,000000;0,734991;7064;9611
500,000000;0,487552;3623;7431
550,000000;0,316294;2178;6886
600,000000;0,216284;1716;7934
650,000000;0,142711;1116;7820
700,000000;0,061550;583;9472
750,000000;0,025533;255;9987
800,000000;0,012387;107;8638
850,000000;0,003899;29;7438
900,000000;0,000712;5;7027
950,000000;0,000227;2;8813
1000,000000;0,000000;0;6039
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
