distance;prr;successes;opportunities
50,000000;0,990737;6631;6693
100,000000;0,949326;7531;7933
150,000000;0,943369;7746;8211
200,000000;0,919701;7628;8294
250,000000;0,905494;9840;10867
300,000000;0,853513;9136;10704
350,000000;0,828558;7201;8691
400,000000;0,740899;5719;7719
450,000000;0,685149;5190;7575
500,000000;0,737892;7100;9622
550,000000;0,626352;5210;8318
600,000000;0,450625;3208;7119
650,000000;0,272124;1805;6633
700,000000;0,168333;1465;8703
750,000000;0,081081;498;6142
800,000000;0,027823;187;6721
850,000000;0,011796;94;7969
900,000000;0,001615;10;6192
950,000000;0,000666;4;6008
1000,000000;0,000177;1;5646
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
