distance;prr;successes;opportunities
50,000000;0,995176;8458;8499
100,000000;0,974706;7707;7907
150,000000;0,988539;6814;6893
200,000000;0,959756;6129;6386
250,000000;0,905858;8660;9560
300,000000;0,873217;9305;10656
350,000000;0,824331;6593;7998
400,000000;0,860551;5591;6497
450,000000;0,754261;4779;6336
500,000000;0,496786;3169;6379
550,000000;0,349769;2199;6287
600,000000;0,220465;1338;6069
650,000000;0,124261;778;6261
700,000000;0,060239;378;6275
750,000000;0,023686;155;6544
800,000000;0,008056;77;9558
850,000000;0,003862;36;9322
900,000000;0,000855;8;9358
950,000000;0,000314;3;9551
1000,000000;0,000106;1;9466
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
