distance;prr;successes;opportunities
50,000000;0,982148;7427;7562
100,000000;0,965226;7189;7448
150,000000;0,971346;7085;7294
200,000000;0,915959;6256;6830
250,000000;0,886847;6419;7238
300,000000;0,801571;6019;7509
350,000000;0,809850;6150;7594
400,000000;0,797384;4998;6268
450,000000;0,683063;4513;6607
500,000000;0,481255;3466;7202
550,000000;0,365905;2771;7573
600,000000;0,235647;1847;7838
650,000000;0,134949;1058;7840
700,000000;0,060517;494;8163
750,000000;0,027478;229;8334
800,000000;0,007522;62;8242
850,000000;0,002632;26;9878
900,000000;0,000597;5;8370
950,000000;0,000211;2;9487
1000,000000;0,000000;0;8455
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
