distance;prr;successes;opportunities
50,000000;0,992470;7776;7835
100,000000;0,952452;7712;8097
150,000000;0,965665;8100;8388
200,000000;0,950414;7571;7966
250,000000;0,925330;6097;6589
300,000000;0,869128;5180;5960
350,000000;0,845680;6587;7789
400,000000;0,854428;6204;7261
450,000000;0,845908;6077;7184
500,000000;0,714248;5459;7643
550,000000;0,565400;4703;8318
600,000000;0,387358;3726;9619
650,000000;0,219611;1626;7404
700,000000;0,114422;837;7315
750,000000;0,050151;365;7278
800,000000;0,020779;143;6882
850,000000;0,008032;58;7221
900,000000;0,001187;10;8423
950,000000;0,000764;7;9163
1000,000000;0,000211;2;9475
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
