distance;prr;successes;opportunities
50,000000;0,987345;6788;6875
100,000000;0,965323;6180;6402
150,000000;0,938475;7642;8143
200,000000;0,899377;5488;6102
250,000000;0,880442;5501;6248
300,000000;0,858191;5846;6812
350,000000;0,822436;7346;8932
400,000000;0,776781;6410;8252
450,000000;0,803404;5995;7462
500,000000;0,596761;4459;7472
550,000000;0,535753;4443;8293
600,000000;0,351264;3030;8626
650,000000;0,215483;1645;7634
700,000000;0,120832;837;6927
750,000000;0,040342;283;7015
800,000000;0,020452;153;7481
850,000000;0,007364;64;8691
900,000000;0,002133;22;10315
950,000000;0,000586;6;10232
1000,000000;0,000000;0;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
