distance;prr;successes;opportunities
50,000000;0,986001;8452;8572
100,000000;0,965420;7901;8184
150,000000;0,917582;7103;7741
200,000000;0,893567;6834;7648
250,000000;0,870665;6577;7554
300,000000;0,829766;5932;7149
350,000000;0,769039;5554;7222
400,000000;0,786280;5559;7070
450,000000;0,732901;5197;7091
500,000000;0,720630;5128;7116
550,000000;0,635151;4380;6896
600,000000;0,513115;3971;7739
650,000000;0,364315;2732;7499
700,000000;0,192556;1459;7577
750,000000;0,083660;726;8678
800,000000;0,042172;414;9817
850,000000;0,010976;82;7471
900,000000;0,003012;23;7637
950,000000;0,001108;9;8122
1000,000000;0,000112;1;8894
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
