distance;prr;successes;opportunities
50,000000;0,981149;7599;7745
100,000000;0,973706;7110;7302
150,000000;0,928117;7153;7707
200,000000;0,895640;6840;7637
250,000000;0,836167;8212;9821
300,000000;0,869239;6488;7464
350,000000;0,763972;5878;7694
400,000000;0,716241;5389;7524
450,000000;0,704854;5605;7952
500,000000;0,756848;5858;7740
550,000000;0,610690;4753;7783
600,000000;0,480574;4020;8365
650,000000;0,345479;2835;8206
700,000000;0,186095;1507;8098
750,000000;0,108566;763;7028
800,000000;0,035046;236;6734
850,000000;0,015048;108;7177
900,000000;0,002920;23;7877
950,000000;0,000876;7;7993
1000,000000;0,000250;2;7986
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
