distance;prr;successes;opportunities
50,000000;0,982941;7433;7562
100,000000;0,966165;7196;7448
150,000000;0,973403;7100;7294
200,000000;0,916252;6258;6830
250,000000;0,887262;6422;7238
300,000000;0,807032;6060;7509
350,000000;0,819989;6227;7594
400,000000;0,826260;5179;6268
450,000000;0,738308;4878;6607
500,000000;0,709803;5112;7202
550,000000;0,661165;5007;7573
600,000000;0,471804;3698;7838
650,000000;0,315816;2476;7840
700,000000;0,170036;1388;8163
750,000000;0,067675;564;8334
800,000000;0,024873;205;8242
850,000000;0,011642;115;9878
900,000000;0,001912;16;8370
950,000000;0,000843;8;9487
1000,000000;0,000237;2;8455
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
