distance;prr;successes;opportunities
50,000000;0,981149;7599;7745
100,000000;0,973158;7106;7302
150,000000;0,927728;7150;7707
200,000000;0,895509;6839;7637
250,000000;0,834538;8196;9821
300,000000;0,868569;6483;7464
350,000000;0,762542;5867;7694
400,000000;0,717570;5399;7524
450,000000;0,700704;5572;7952
500,000000;0,673514;5213;7740
550,000000;0,484775;3773;7783
600,000000;0,334608;2799;8365
650,000000;0,215330;1767;8206
700,000000;0,108916;882;8098
750,000000;0,056631;398;7028
800,000000;0,018266;123;6734
850,000000;0,007106;51;7177
900,000000;0,000762;6;7877
950,000000;0,000751;6;7993
1000,000000;0,000125;1;7986
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
