distance;prr;successes;opportunities
50,000000;0,994121;5918;5953
100,000000;0,965801;6100;6316
150,000000;0,930593;7334;7881
200,000000;0,893664;7320;8191
250,000000;0,851683;5972;7012
300,000000;0,854245;6107;7149
350,000000;0,850739;8293;9748
400,000000;0,782464;7050;9010
450,000000;0,739627;5116;6917
500,000000;0,710442;6627;9328
550,000000;0,611981;4219;6894
600,000000;0,457490;3051;6669
650,000000;0,276362;2060;7454
700,000000;0,167286;1350;8070
750,000000;0,074514;521;6992
800,000000;0,033258;251;7547
850,000000;0,009990;89;8909
900,000000;0,002023;17;8405
950,000000;0,000884;7;7921
1000,000000;0,000106;1;9400
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
