distance;prr;successes;opportunities
50,000000;0,979809;9123;9311
100,000000;0,935271;7080;7570
150,000000;0,888115;6882;7749
200,000000;0,917793;7268;7919
250,000000;0,835961;6839;8181
300,000000;0,844021;6028;7142
350,000000;0,804100;5648;7024
400,000000;0,775375;5989;7724
450,000000;0,700279;5264;7517
500,000000;0,579946;3881;6692
550,000000;0,530110;3750;7074
600,000000;0,406566;3133;7706
650,000000;0,217514;1699;7811
700,000000;0,115247;904;7844
750,000000;0,053442;413;7728
800,000000;0,019092;146;7647
850,000000;0,006940;51;7349
900,000000;0,001820;15;8241
950,000000;0,000570;5;8768
1000,000000;0,000114;1;8795
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
