distance;prr;successes;opportunities
50,000000;0,979852;8608;8785
100,000000;0,947718;7704;8129
150,000000;0,939631;6973;7421
200,000000;0,915039;6699;7321
250,000000;0,888038;6377;7181
300,000000;0,781268;5447;6972
350,000000;0,854777;8776;10267
400,000000;0,775502;5831;7519
450,000000;0,790048;5065;6411
500,000000;0,755397;6124;8107
550,000000;0,663539;7001;10551
600,000000;0,507052;4422;8721
650,000000;0,353161;2547;7212
700,000000;0,215378;1493;6932
750,000000;0,088437;592;6694
800,000000;0,034399;297;8634
850,000000;0,013937;92;6601
900,000000;0,003215;28;8710
950,000000;0,001191;9;7554
1000,000000;0,000000;0;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
