distance;prr;successes;opportunities
50,000000;0,985371;7207;7314
100,000000;0,942352;7307;7754
150,000000;0,910347;7707;8466
200,000000;0,905227;6304;6964
250,000000;0,811848;6455;7951
300,000000;0,869454;8132;9353
350,000000;0,750804;7005;9330
400,000000;0,771679;6425;8326
450,000000;0,724108;5887;8130
500,000000;0,614848;4845;7880
550,000000;0,574525;4506;7843
600,000000;0,473719;3596;7591
650,000000;0,312164;2556;8188
700,000000;0,159411;1223;7672
750,000000;0,073146;718;9816
800,000000;0,030344;226;7448
850,000000;0,010738;69;6426
900,000000;0,002286;15;6563
950,000000;0,001081;7;6477
1000,000000;0,000161;1;6203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
