distance;prr;successes;opportunities
50,000000;0,995230;5425;5451
100,000000;0,962490;7236;7518
150,000000;0,927090;7731;8339
200,000000;0,912773;7482;8197
250,000000;0,917596;6748;7354
300,000000;0,879592;6465;7350
350,000000;0,811757;5261;6481
400,000000;0,816241;5468;6699
450,000000;0,770142;5984;7770
500,000000;0,646335;3783;5853
550,000000;0,513090;3861;7525
600,000000;0,383319;3070;8009
650,000000;0,211681;1428;6746
700,000000;0,116396;832;7148
750,000000;0,046169;426;9227
800,000000;0,016641;164;9855
850,000000;0,007027;70;9961
900,000000;0,001618;17;10510
950,000000;0,000419;4;9538
1000,000000;0,000325;2;6146
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
