distance;prr;successes;opportunities
50,000000;0,985159;6240;6334
100,000000;0,946601;6169;6517
150,000000;0,941041;6129;6513
200,000000;0,871395;6769;7768
250,000000;0,875961;8086;9231
300,000000;0,884685;6851;7744
350,000000;0,749780;5951;7937
400,000000;0,753075;5755;7642
450,000000;0,715100;5266;7364
500,000000;0,669062;6330;9461
550,000000;0,624796;4586;7340
600,000000;0,479730;3621;7548
650,000000;0,288799;2220;7687
700,000000;0,159808;1235;7728
750,000000;0,074617;580;7773
800,000000;0,028804;226;7846
850,000000;0,010147;82;8081
900,000000;0,002477;20;8073
950,000000;0,001072;9;8396
1000,000000;0,000454;4;8815
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
