distance;prr;successes;opportunities
50,000000;0,978989;9086;9281
100,000000;0,963246;7050;7319
150,000000;0,938375;5832;6215
200,000000;0,860121;5528;6427
250,000000;0,869131;5738;6602
300,000000;0,838759;6003;7157
350,000000;0,791911;7440;9395
400,000000;0,773816;5751;7432
450,000000;0,749301;5090;6793
500,000000;0,488633;3052;6246
550,000000;0,323785;2679;8274
600,000000;0,200474;1861;9283
650,000000;0,128785;991;7695
700,000000;0,067189;557;8290
750,000000;0,029469;350;11877
800,000000;0,010142;92;9071
850,000000;0,003496;25;7152
900,000000;0,001455;10;6874
950,000000;0,000411;3;7300
1000,000000;0,000141;1;7115
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
