distance;prr;successes;opportunities
50,000000;0,981149;7599;7745
100,000000;0,973569;7109;7302
150,000000;0,927728;7150;7707
200,000000;0,895771;6841;7637
250,000000;0,834538;8196;9821
300,000000;0,868837;6485;7464
350,000000;0,762022;5863;7694
400,000000;0,718102;5403;7524
450,000000;0,703722;5596;7952
500,000000;0,734884;5688;7740
550,000000;0,573558;4464;7783
600,000000;0,427137;3573;8365
650,000000;0,282964;2322;8206
700,000000;0,150531;1219;8098
750,000000;0,086227;606;7028
800,000000;0,029849;201;6734
850,000000;0,011425;82;7177
900,000000;0,002285;18;7877
950,000000;0,000751;6;7993
1000,000000;0,000376;3;7986
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
