distance;prr;successes;opportunities
50,000000;0,979636;9092;9281
100,000000;0,963793;7054;7319
150,000000;0,940306;5844;6215
200,000000;0,861055;5534;6427
250,000000;0,871100;5751;6602
300,000000;0,842672;6031;7157
350,000000;0,800852;7524;9395
400,000000;0,801803;5959;7432
450,000000;0,801560;5445;6793
500,000000;0,666827;4165;6246
550,000000;0,480541;3976;8274
600,000000;0,324680;3014;9283
650,000000;0,238467;1835;7695
700,000000;0,116647;967;8290
750,000000;0,056748;674;11877
800,000000;0,019072;173;9071
850,000000;0,006432;46;7152
900,000000;0,001455;10;6874
950,000000;0,000822;6;7300
1000,000000;0,000422;3;7115
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
