distance;prr;successes;opportunities
50,000000;0,963355;6730;6986
100,000000;0,945207;7435;7866
150,000000;0,938187;7771;8283
200,000000;0,918871;7328;7975
250,000000;0,814595;6463;7934
300,000000;0,835226;6473;7750
350,000000;0,853348;6296;7378
400,000000;0,816975;5910;7234
450,000000;0,780383;5625;7208
500,000000;0,685506;6016;8776
550,000000;0,595803;5451;9149
600,000000;0,489780;4505;9198
650,000000;0,311083;2470;7940
700,000000;0,155362;1443;9288
750,000000;0,069760;657;9418
800,000000;0,029602;215;7263
850,000000;0,009065;64;7060
900,000000;0,003094;21;6787
950,000000;0,001212;8;6598
1000,000000;0,000897;5;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
