distance;prr;successes;opportunities
50,000000;0,990783;10105;10199
100,000000;0,960581;8797;9158
150,000000;0,951960;8838;9284
200,000000;0,946374;8012;8466
250,000000;0,910295;8179;8985
300,000000;0,852155;6565;7704
350,000000;0,908710;9098;10012
400,000000;0,852690;6182;7250
450,000000;0,801506;6707;8368
500,000000;0,745493;6617;8876
550,000000;0,654722;6212;9488
600,000000;0,431619;2954;6844
650,000000;0,347850;2508;7210
700,000000;0,176655;1801;10195
750,000000;0,092751;650;7008
800,000000;0,033650;184;5468
850,000000;0,011328;57;5032
900,000000;0,002945;15;5094
950,000000;0,000367;2;5447
1000,000000;0,000728;4;5498
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
