distance;prr;successes;opportunities
50,000000;0,989535;7848;7931
100,000000;0,944418;7867;8330
150,000000;0,931545;7294;7830
200,000000;0,911435;7070;7757
250,000000;0,886325;8296;9360
300,000000;0,885824;7130;8049
350,000000;0,853106;6098;7148
400,000000;0,781325;5238;6704
450,000000;0,776167;5302;6831
500,000000;0,666340;4755;7136
550,000000;0,590016;4172;7071
600,000000;0,483863;3778;7808
650,000000;0,277705;2546;9168
700,000000;0,161054;1540;9562
750,000000;0,079214;657;8294
800,000000;0,030980;237;7650
850,000000;0,008017;62;7734
900,000000;0,002739;20;7301
950,000000;0,000559;4;7159
1000,000000;0,000141;1;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
