distance;prr;successes;opportunities
50,000000;0,985684;5990;6077
100,000000;0,957388;6628;6923
150,000000;0,943796;7439;7882
200,000000;0,917577;8060;8784
250,000000;0,863254;6881;7971
300,000000;0,821429;6693;8148
350,000000;0,864056;7481;8658
400,000000;0,798504;6404;8020
450,000000;0,832075;6283;7551
500,000000;0,674186;5738;8511
550,000000;0,539700;3888;7204
600,000000;0,352335;2361;6701
650,000000;0,235351;1691;7185
700,000000;0,122932;862;7012
750,000000;0,051982;413;7945
800,000000;0,019155;146;7622
850,000000;0,004698;40;8515
900,000000;0,002420;21;8678
950,000000;0,000714;6;8399
1000,000000;0,000128;1;7838
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
