distance;prr;successes;opportunities
50,000000;0,985511;7006;7109
100,000000;0,960891;7076;7364
150,000000;0,937786;9225;9837
200,000000;0,901503;7020;7787
250,000000;0,870140;6647;7639
300,000000;0,868206;5830;6715
350,000000;0,827642;5138;6208
400,000000;0,790317;4881;6176
450,000000;0,681184;3957;5809
500,000000;0,471758;2965;6285
550,000000;0,333543;2647;7936
600,000000;0,219707;2058;9367
650,000000;0,139319;1232;8843
700,000000;0,069944;572;8178
750,000000;0,029228;276;9443
800,000000;0,009108;76;8344
850,000000;0,004547;35;7697
900,000000;0,000694;6;8646
950,000000;0,000481;4;8319
1000,000000;0,000000;0;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
