distance;prr;successes;opportunities
50,000000;0,986447;8880;9002
100,000000;0,962220;9500;9873
150,000000;0,940804;7724;8210
200,000000;0,924451;7195;7783
250,000000;0,880224;6592;7489
300,000000;0,799460;5326;6662
350,000000;0,787734;5099;6473
400,000000;0,797466;5288;6631
450,000000;0,722645;5125;7092
500,000000;0,718786;5544;7713
550,000000;0,655602;4740;7230
600,000000;0,531764;4947;9303
650,000000;0,352708;2312;6555
700,000000;0,193292;1193;6172
750,000000;0,103518;615;5941
800,000000;0,044384;309;6962
850,000000;0,009750;71;7282
900,000000;0,004126;33;7999
950,000000;0,000619;6;9690
1000,000000;0,000084;1;11854
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
