distance;prr;successes;opportunities
50,000000;0,992258;8074;8137
100,000000;0,979687;7331;7483
150,000000;0,962593;7617;7913
200,000000;0,935910;8791;9393
250,000000;0,876819;7353;8386
300,000000;0,873333;8053;9221
350,000000;0,829013;6109;7369
400,000000;0,859377;6154;7161
450,000000;0,842582;5952;7064
500,000000;0,710556;6994;9843
550,000000;0,655560;4781;7293
600,000000;0,508487;3445;6775
650,000000;0,333786;2214;6633
700,000000;0,161616;1120;6930
750,000000;0,084151;652;7748
800,000000;0,028111;213;7577
850,000000;0,008249;70;8486
900,000000;0,003755;29;7723
950,000000;0,000564;4;7090
1000,000000;0,000263;2;7592
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
