distance;prr;successes;opportunities
50,000000;0,989267;5807;5870
100,000000;0,951854;5852;6148
150,000000;0,937361;5462;5827
200,000000;0,917154;6277;6844
250,000000;0,876809;8541;9741
300,000000;0,897357;7029;7833
350,000000;0,826235;6305;7631
400,000000;0,781987;5739;7339
450,000000;0,763676;5626;7367
500,000000;0,768383;5716;7439
550,000000;0,580880;4302;7406
600,000000;0,488533;4090;8372
650,000000;0,295958;2526;8535
700,000000;0,174224;1387;7961
750,000000;0,069105;410;5933
800,000000;0,032779;213;6498
850,000000;0,010984;80;7283
900,000000;0,002111;26;12316
950,000000;0,000760;7;9214
1000,000000;0,000196;2;10204
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
