distance;prr;successes;opportunities
50,000000;0,969416;6593;6801
100,000000;0,944357;8435;8932
150,000000;0,922252;6275;6804
200,000000;0,885341;6100;6890
250,000000;0,895852;6090;6798
300,000000;0,818529;5787;7070
350,000000;0,822959;7721;9382
400,000000;0,741245;4847;6539
450,000000;0,697889;4530;6491
500,000000;0,462306;3152;6818
550,000000;0,331783;2425;7309
600,000000;0,220727;1640;7430
650,000000;0,132481;974;7352
700,000000;0,069628;710;10197
750,000000;0,029663;257;8664
800,000000;0,011058;93;8410
850,000000;0,004185;37;8841
900,000000;0,001343;11;8189
950,000000;0,000545;4;7345
1000,000000;0,000317;3;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
