distance;prr;successes;opportunities
50,000000;0,989935;5901;5961
100,000000;0,969503;8329;8591
150,000000;0,946009;8130;8594
200,000000;0,946113;6584;6959
250,000000;0,902690;5974;6618
300,000000;0,861279;5979;6942
350,000000;0,824197;6465;7844
400,000000;0,784664;5710;7277
450,000000;0,732021;5130;7008
500,000000;0,676655;4968;7342
550,000000;0,621140;4566;7351
600,000000;0,463049;3302;7131
650,000000;0,326464;2503;7667
700,000000;0,177617;1276;7184
750,000000;0,069080;584;8454
800,000000;0,029118;303;10406
850,000000;0,008626;70;8115
900,000000;0,002351;23;9784
950,000000;0,000960;8;8330
1000,000000;0,000121;1;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
