distance;prr;successes;opportunities
50,000000;0,990737;6631;6693
100,000000;0,949452;7532;7933
150,000000;0,943490;7747;8211
200,000000;0,920304;7633;8294
250,000000;0,904758;9832;10867
300,000000;0,852485;9125;10704
350,000000;0,828098;7197;8691
400,000000;0,740510;5716;7719
450,000000;0,685545;5193;7575
500,000000;0,759925;7312;9622
550,000000;0,678168;5641;8318
600,000000;0,491783;3501;7119
650,000000;0,315996;2096;6633
700,000000;0,197173;1716;8703
750,000000;0,103712;637;6142
800,000000;0,037792;254;6721
850,000000;0,011419;91;7969
900,000000;0,003068;19;6192
950,000000;0,000999;6;6008
1000,000000;0,000354;2;5646
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
