distance;prr;successes;opportunities
50,000000;0,988174;6434;6511
100,000000;0,958884;6600;6883
150,000000;0,934814;6482;6934
200,000000;0,932764;5896;6321
250,000000;0,908148;6130;6750
300,000000;0,854247;7754;9077
350,000000;0,880128;6586;7483
400,000000;0,820578;6101;7435
450,000000;0,762483;6154;8071
500,000000;0,659793;5343;8098
550,000000;0,571429;4924;8617
600,000000;0,393491;3059;7774
650,000000;0,240036;1596;6649
700,000000;0,116322;749;6439
750,000000;0,050943;362;7106
800,000000;0,020143;169;8390
850,000000;0,007066;63;8916
900,000000;0,002627;25;9517
950,000000;0,000808;8;9906
1000,000000;0,000114;1;8800
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
