distance;prr;successes;opportunities
50,000000;0,990612;8969;9054
100,000000;0,966292;8944;9256
150,000000;0,935319;8069;8627
200,000000;0,924771;8187;8853
250,000000;0,889468;6824;7672
300,000000;0,844956;5319;6295
350,000000;0,786790;4860;6177
400,000000;0,788408;4788;6073
450,000000;0,689883;3962;5743
500,000000;0,486533;2836;5829
550,000000;0,360878;2319;6426
600,000000;0,232367;1443;6210
650,000000;0,123297;733;5945
700,000000;0,066130;427;6457
750,000000;0,030399;328;10790
800,000000;0,010878;99;9101
850,000000;0,003494;37;10589
900,000000;0,000773;6;7766
950,000000;0,000462;4;8649
1000,000000;0,000000;0;10174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
