distance;prr;successes;opportunities
50,000000;0,983073;7434;7562
100,000000;0,966031;7195;7448
150,000000;0,972991;7097;7294
200,000000;0,917130;6264;6830
250,000000;0,888505;6431;7238
300,000000;0,806898;6059;7509
350,000000;0,819989;6227;7594
400,000000;0,828494;5193;6268
450,000000;0,739821;4888;6607
500,000000;0,732991;5279;7202
550,000000;0,706325;5349;7573
600,000000;0,537510;4213;7838
650,000000;0,378444;2967;7840
700,000000;0,210217;1716;8163
750,000000;0,091913;766;8334
800,000000;0,030939;255;8242
850,000000;0,014983;148;9878
900,000000;0,003943;33;8370
950,000000;0,000949;9;9487
1000,000000;0,000591;5;8455
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
