distance;prr;successes;opportunities
50,000000;0,988093;5643;5711
100,000000;0,961168;6683;6953
150,000000;0,923097;10479;11352
200,000000;0,922619;8370;9072
250,000000;0,863954;8027;9291
300,000000;0,840611;7046;8382
350,000000;0,813685;6826;8389
400,000000;0,778807;7732;9928
450,000000;0,761684;7904;10377
500,000000;0,683940;5451;7970
550,000000;0,651688;5482;8412
600,000000;0,492419;3540;7189
650,000000;0,356691;2876;8063
700,000000;0,207022;1474;7120
750,000000;0,100442;682;6790
800,000000;0,036204;277;7651
850,000000;0,014263;98;6871
900,000000;0,004319;25;5789
950,000000;0,000367;2;5453
1000,000000;0,000000;0;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
