distance;prr;successes;opportunities
50,000000;0,982226;11163;11365
100,000000;0,958580;8100;8450
150,000000;0,899091;7119;7918
200,000000;0,900979;7452;8271
250,000000;0,895551;7125;7956
300,000000;0,853308;7248;8494
350,000000;0,827506;7810;9438
400,000000;0,770631;5631;7307
450,000000;0,779653;4943;6340
500,000000;0,651863;3376;5179
550,000000;0,516645;2778;5377
600,000000;0,364996;2513;6885
650,000000;0,207770;1353;6512
700,000000;0,117108;881;7523
750,000000;0,048165;361;7495
800,000000;0,022720;204;8979
850,000000;0,006764;47;6949
900,000000;0,002080;15;7211
950,000000;0,000256;2;7811
1000,000000;0,000192;2;10408
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
