distance;prr;successes;opportunities
50,000000;0,992036;8346;8413
100,000000;0,962321;7611;7909
150,000000;0,942616;6932;7354
200,000000;0,898881;6987;7773
250,000000;0,888613;5369;6042
300,000000;0,883449;5594;6332
350,000000;0,774584;5955;7688
400,000000;0,739559;5401;7303
450,000000;0,690293;4665;6758
500,000000;0,607729;4293;7064
550,000000;0,503132;4338;8622
600,000000;0,374279;3699;9883
650,000000;0,228959;1703;7438
700,000000;0,114974;873;7593
750,000000;0,048116;470;9768
800,000000;0,022627;226;9988
850,000000;0,005385;39;7242
900,000000;0,001491;12;8046
950,000000;0,000382;3;7855
1000,000000;0,000000;0;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
