distance;prr;successes;opportunities
50,000000;0,986271;6178;6264
100,000000;0,952171;6470;6795
150,000000;0,939305;6701;7134
200,000000;0,943937;6920;7331
250,000000;0,877484;6446;7346
300,000000;0,880631;8484;9634
350,000000;0,845994;7729;9136
400,000000;0,790759;5733;7250
450,000000;0,749474;4990;6658
500,000000;0,776677;5095;6560
550,000000;0,648827;4534;6988
600,000000;0,508936;3816;7498
650,000000;0,372906;2827;7581
700,000000;0,242115;1804;7451
750,000000;0,112994;840;7434
800,000000;0,035627;290;8140
850,000000;0,012205;102;8357
900,000000;0,003554;33;9286
950,000000;0,000411;4;9734
1000,000000;0,000218;2;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
