distance;prr;successes;opportunities
50,000000;0,963498;6731;6986
100,000000;0,945334;7436;7866
150,000000;0,937704;7767;8283
200,000000;0,917994;7321;7975
250,000000;0,813083;6451;7934
300,000000;0,834065;6464;7750
350,000000;0,852399;6289;7378
400,000000;0,815317;5898;7234
450,000000;0,780522;5626;7208
500,000000;0,701572;6157;8776
550,000000;0,634605;5806;9149
600,000000;0,562405;5173;9198
650,000000;0,372292;2956;7940
700,000000;0,188307;1749;9288
750,000000;0,089509;843;9418
800,000000;0,036073;262;7263
850,000000;0,013314;94;7060
900,000000;0,003536;24;6787
950,000000;0,001061;7;6598
1000,000000;0,000359;2;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
