distance;prr;successes;opportunities
50,000000;0,987766;7509;7602
100,000000;0,962108;7338;7627
150,000000;0,961565;6930;7207
200,000000;0,911304;6288;6900
250,000000;0,880827;6179;7015
300,000000;0,902093;7113;7885
350,000000;0,834155;6770;8116
400,000000;0,838263;8049;9602
450,000000;0,780209;6205;7953
500,000000;0,748592;5318;7104
550,000000;0,620196;4422;7130
600,000000;0,558620;4274;7651
650,000000;0,399777;2872;7184
700,000000;0,255003;1924;7545
750,000000;0,119231;930;7800
800,000000;0,032620;326;9994
850,000000;0,011444;100;8738
900,000000;0,003869;30;7754
950,000000;0,000589;4;6786
1000,000000;0,000487;4;8206
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
