distance;prr;successes;opportunities
50,000000;0,986585;7207;7305
100,000000;0,948464;8613;9081
150,000000;0,928808;7841;8442
200,000000;0,913272;6771;7414
250,000000;0,868210;6377;7345
300,000000;0,793639;7211;9086
350,000000;0,805367;6993;8683
400,000000;0,770375;5955;7730
450,000000;0,722019;5522;7648
500,000000;0,488940;4642;9494
550,000000;0,326579;2740;8390
600,000000;0,221450;1625;7338
650,000000;0,129428;855;6606
700,000000;0,057758;386;6683
750,000000;0,028071;186;6626
800,000000;0,011103;77;6935
850,000000;0,003530;25;7083
900,000000;0,000536;4;7461
950,000000;0,000257;2;7778
1000,000000;0,000000;0;8660
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
