distance;prr;successes;opportunities
50,000000;0,985346;9010;9144
100,000000;0,949920;8915;9385
150,000000;0,908627;8552;9412
200,000000;0,896151;9173;10236
250,000000;0,893475;10174;11387
300,000000;0,834396;9684;11606
350,000000;0,742229;7020;9458
400,000000;0,750888;6556;8731
450,000000;0,709282;5204;7337
500,000000;0,461300;2831;6137
550,000000;0,325485;1963;6031
600,000000;0,190621;1130;5928
650,000000;0,115418;661;5727
700,000000;0,062394;369;5914
750,000000;0,029908;218;7289
800,000000;0,010680;66;6180
850,000000;0,003350;19;5671
900,000000;0,000310;2;6462
950,000000;0,000441;3;6796
1000,000000;0,000145;1;6894
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
