distance;prr;successes;opportunities
50,000000;0,993021;7683;7737
100,000000;0,962617;7519;7811
150,000000;0,949575;7156;7536
200,000000;0,925573;6703;7242
250,000000;0,886487;6521;7356
300,000000;0,829482;6353;7659
350,000000;0,828276;7206;8700
400,000000;0,821805;6000;7301
450,000000;0,734207;5381;7329
500,000000;0,765123;5401;7059
550,000000;0,635650;6401;10070
600,000000;0,537707;4221;7850
650,000000;0,340077;2488;7316
700,000000;0,220834;1662;7526
750,000000;0,087271;639;7322
800,000000;0,040554;319;7866
850,000000;0,009733;67;6884
900,000000;0,002823;21;7439
950,000000;0,001007;8;7945
1000,000000;0,000307;3;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
