distance;prr;successes;opportunities
50,000000;0,996091;7644;7674
100,000000;0,974604;7944;8151
150,000000;0,917776;7512;8185
200,000000;0,908848;6790;7471
250,000000;0,902608;6923;7670
300,000000;0,868909;6098;7018
350,000000;0,889496;5860;6588
400,000000;0,824265;4878;5918
450,000000;0,736952;4589;6227
500,000000;0,672985;4225;6278
550,000000;0,557655;4309;7727
600,000000;0,391639;3616;9233
650,000000;0,203152;1998;9835
700,000000;0,124213;1144;9210
750,000000;0,050310;430;8547
800,000000;0,015969;124;7765
850,000000;0,007586;63;8305
900,000000;0,002475;21;8486
950,000000;0,000252;2;7936
1000,000000;0,000133;1;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
