distance;prr;successes;opportunities
50,000000;0,984847;7864;7985
100,000000;0,953174;6982;7325
150,000000;0,956754;6615;6914
200,000000;0,927934;6863;7396
250,000000;0,885765;9452;10671
300,000000;0,836389;6114;7310
350,000000;0,742332;5494;7401
400,000000;0,782902;6621;8457
450,000000;0,752453;8207;10907
500,000000;0,496774;4850;9763
550,000000;0,354337;2941;8300
600,000000;0,219721;1825;8306
650,000000;0,121778;945;7760
700,000000;0,062491;414;6625
750,000000;0,031182;201;6446
800,000000;0,012180;78;6404
850,000000;0,004314;28;6490
900,000000;0,000656;4;6100
950,000000;0,000583;4;6856
1000,000000;0,000122;1;8172
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
