distance;prr;successes;opportunities
50,000000;0,983594;9233;9387
100,000000;0,963084;7070;7341
150,000000;0,948947;6803;7169
200,000000;0,948029;6567;6927
250,000000;0,915250;6836;7469
300,000000;0,839116;6457;7695
350,000000;0,820919;6381;7773
400,000000;0,800832;6353;7933
450,000000;0,787468;6158;7820
500,000000;0,744281;5271;7082
550,000000;0,668350;6751;10101
600,000000;0,534100;5623;10528
650,000000;0,366510;2806;7656
700,000000;0,232260;1522;6553
750,000000;0,104681;662;6324
800,000000;0,034406;231;6714
850,000000;0,011987;96;8009
900,000000;0,004890;41;8385
950,000000;0,001421;11;7741
1000,000000;0,000141;1;7116
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
