distance;prr;successes;opportunities
50,000000;0,988481;6436;6511
100,000000;0,958739;6599;6883
150,000000;0,934526;6480;6934
200,000000;0,932764;5896;6321
250,000000;0,908296;6131;6750
300,000000;0,855128;7762;9077
350,000000;0,879594;6582;7483
400,000000;0,821385;6107;7435
450,000000;0,768678;6204;8071
500,000000;0,713386;5777;8098
550,000000;0,662412;5708;8617
600,000000;0,494726;3846;7774
650,000000;0,332531;2211;6649
700,000000;0,164622;1060;6439
750,000000;0,073881;525;7106
800,000000;0,029440;247;8390
850,000000;0,009421;84;8916
900,000000;0,003257;31;9517
950,000000;0,000808;8;9906
1000,000000;0,000455;4;8800
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
