distance;prr;successes;opportunities
50,000000;0,995230;5425;5451
100,000000;0,962623;7237;7518
150,000000;0,927329;7733;8339
200,000000;0,913017;7484;8197
250,000000;0,917868;6750;7354
300,000000;0,878912;6460;7350
350,000000;0,810677;5254;6481
400,000000;0,817286;5475;6699
450,000000;0,774775;6020;7770
500,000000;0,710917;4161;5853
550,000000;0,594684;4475;7525
600,000000;0,465102;3725;8009
650,000000;0,286095;1930;6746
700,000000;0,166900;1193;7148
750,000000;0,067086;619;9227
800,000000;0,027194;268;9855
850,000000;0,010140;101;9961
900,000000;0,002379;25;10510
950,000000;0,001153;11;9538
1000,000000;0,000163;1;6146
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
