distance;prr;successes;opportunities
50,000000;0,986584;8457;8572
100,000000;0,965787;7904;8184
150,000000;0,917840;7105;7741
200,000000;0,893959;6837;7648
250,000000;0,870267;6574;7554
300,000000;0,829347;5929;7149
350,000000;0,767793;5545;7222
400,000000;0,786280;5559;7070
450,000000;0,731068;5184;7091
500,000000;0,701096;4989;7116
550,000000;0,593677;4094;6896
600,000000;0,458586;3549;7739
650,000000;0,306441;2298;7499
700,000000;0,155207;1176;7577
750,000000;0,069140;600;8678
800,000000;0,029642;291;9817
850,000000;0,009236;69;7471
900,000000;0,001309;10;7637
950,000000;0,001477;12;8122
1000,000000;0,000225;2;8894
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
