distance;prr;successes;opportunities
50,000000;0,991194;8780;8858
100,000000;0,947481;8822;9311
150,000000;0,923068;8423;9125
200,000000;0,882521;7392;8376
250,000000;0,889429;5856;6584
300,000000;0,862239;5245;6083
350,000000;0,774966;4532;5848
400,000000;0,784279;4450;5674
450,000000;0,760213;4857;6389
500,000000;0,744297;5286;7102
550,000000;0,625321;5596;8949
600,000000;0,502171;5783;11516
650,000000;0,381472;3846;10082
700,000000;0,163632;1393;8513
750,000000;0,075211;713;9480
800,000000;0,025427;231;9085
850,000000;0,010256;75;7313
900,000000;0,004167;26;6239
950,000000;0,000717;4;5576
1000,000000;0,000000;0;5625
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
