distance;prr;successes;opportunities
50,000000;0,981867;6931;7059
100,000000;0,955735;9241;9669
150,000000;0,935063;6307;6745
200,000000;0,912080;6297;6904
250,000000;0,873140;7275;8332
300,000000;0,850366;6507;7652
350,000000;0,851626;5998;7043
400,000000;0,782510;7588;9697
450,000000;0,724603;6441;8889
500,000000;0,707959;7241;10228
550,000000;0,633982;4138;6527
600,000000;0,441172;3176;7199
650,000000;0,297722;2143;7198
700,000000;0,163364;1146;7015
750,000000;0,074464;657;8823
800,000000;0,026323;194;7370
850,000000;0,008116;75;9241
900,000000;0,004197;28;6672
950,000000;0,000750;5;6663
1000,000000;0,000000;0;6711
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
